('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         11.264us                1         11.775us         11.264us
torch::autograd::GraphRoot                  30.696us         10.080us                1         30.696us         10.080us
_th_get_device                              12.034us          9.600us                1         12.034us          9.600us
SumBackward0                               106.888us         96.448us                1        106.888us         96.448us
expand                                      63.450us         61.344us                1         63.450us         61.344us
_th_get_device                               6.176us          6.496us                1          6.176us          6.496us
CudnnConvolutionBackward                   537.609us       2399.200us                1        537.609us       2399.200us
cudnn_convolution_backward                 503.172us       2372.512us                1        503.172us       2372.512us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             59.869us          8.384us                1         59.869us          8.384us
torch::autograd::AccumulateGrad             30.827us          3.872us                1         30.827us          3.872us
