('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.296us       1050.688us                1        416.296us       1050.688us
_th_get_device                 6.091us          5.856us                1          6.091us          5.856us
convolution                  387.820us       1024.928us                1        387.820us       1024.928us
_th_get_device                 4.216us          4.128us                1          4.216us          4.128us
_convolution                 364.931us       1004.896us                1        364.931us       1004.896us
_th_get_device                 4.233us          3.936us                1          4.233us          3.936us
tensor                        16.696us         14.816us                1         16.696us         14.816us
cudnn_convolution            301.766us        947.104us                1        301.766us        947.104us
sum                          839.378us        225.440us                1        839.378us        225.440us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                         812.583us        215.680us                1        812.583us        215.680us
