('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.711us        402.112us                1        435.711us        402.112us
_th_get_device                 8.634us          1.536us                1          8.634us          1.536us
convolution                  401.051us        395.808us                1        401.051us        395.808us
_th_get_device                 3.641us          1.536us                1          3.641us          1.536us
_convolution                 377.968us        389.728us                1        377.968us        389.728us
_th_get_device                 3.925us          1.728us                1          3.925us          1.728us
tensor                        20.952us          1.536us                1         20.952us          1.536us
cudnn_convolution            306.725us        380.352us                1        306.725us        380.352us
sum                         2222.311us       2394.208us                1       2222.311us       2394.208us
_th_get_device                 4.305us          1.504us                1          4.305us          1.504us
_sum                        2196.781us       2386.272us                1       2196.781us       2386.272us
