('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.666us         17.088us                1         17.666us         17.088us
torch::autograd::GraphRoot                  25.636us          8.256us                1         25.636us          8.256us
_th_get_device                              11.387us          7.136us                1         11.387us          7.136us
SumBackward0                               115.540us        105.952us                1        115.540us        105.952us
expand                                      69.704us         65.152us                1         69.704us         65.152us
_th_get_device                               6.607us          6.368us                1          6.607us          6.368us
CudnnConvolutionBackward                   645.292us      20407.648us                1        645.292us      20407.648us
cudnn_convolution_backward                 615.372us      20386.751us                1        615.372us      20386.751us
_th_get_device                               8.217us          1.600us                1          8.217us          1.600us
_th_get_device                               6.303us          1.598us                1          6.303us          1.598us
torch::autograd::AccumulateGrad            119.454us         21.919us                1        119.454us         21.919us
clone                                      104.098us         18.721us                1        104.098us         18.721us
torch::autograd::AccumulateGrad             51.097us          7.872us                1         51.097us          7.872us
clone                                       38.162us          4.416us                1         38.162us          4.416us
