('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.912us                1         11.514us         10.912us
torch::autograd::GraphRoot                  28.582us          9.088us                1         28.582us          9.088us
_th_get_device                              11.422us          9.216us                1         11.422us          9.216us
SumBackward0                               137.193us        128.448us                1        137.193us        128.448us
expand                                      79.038us         77.184us                1         79.038us         77.184us
_th_get_device                               5.813us          5.792us                1          5.813us          5.792us
CudnnConvolutionBackward                   435.820us        877.888us                1        435.820us        877.888us
cudnn_convolution_backward                 394.239us        844.864us                1        394.239us        844.864us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             36.976us          7.520us                1         36.976us          7.520us
torch::autograd::AccumulateGrad             19.970us          3.872us                1         19.970us          3.872us
