('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.869us       1378.400us                1        828.869us       1378.400us
_th_get_device                17.351us         16.832us                1         17.351us         16.832us
convolution                  768.035us       1322.304us                1        768.035us       1322.304us
_th_get_device                 5.722us          5.472us                1          5.722us          5.472us
_convolution                 731.947us       1290.528us                1        731.947us       1290.528us
_th_get_device                 5.533us          5.120us                1          5.533us          5.120us
tensor                        44.555us         40.320us                1         44.555us         40.320us
cudnn_convolution            592.199us       1160.096us                1        592.199us       1160.096us
sum                          648.897us        159.520us                1        648.897us        159.520us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         620.422us        148.576us                1        620.422us        148.576us
