('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.408us                1         14.336us         13.408us
torch::autograd::GraphRoot                  26.715us          9.632us                1         26.715us          9.632us
_th_get_device                              11.320us          8.896us                1         11.320us          8.896us
SumBackward0                               134.860us        126.240us                1        134.860us        126.240us
expand                                      99.703us         97.088us                1         99.703us         97.088us
_th_get_device                               6.379us          6.656us                1          6.379us          6.656us
CudnnConvolutionBackward                   613.107us        672.768us                1        613.107us        672.768us
cudnn_convolution_backward                 572.325us        641.376us                1        572.325us        641.376us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
torch::autograd::AccumulateGrad             60.892us         62.048us                1         60.892us         62.048us
torch::autograd::AccumulateGrad             22.952us         22.912us                1         22.952us         22.912us
