('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.055us       2179.680us                1        422.055us       2179.680us
_th_get_device                 6.923us          6.432us                1          6.923us          6.432us
convolution                  394.782us       2154.944us                1        394.782us       2154.944us
_th_get_device                 4.019us          3.968us                1          4.019us          3.968us
_convolution                 371.769us       2134.528us                1        371.769us       2134.528us
_th_get_device                 4.136us          4.000us                1          4.136us          4.000us
tensor                        12.370us         10.816us                1         12.370us         10.816us
cudnn_convolution            308.641us       2078.752us                1        308.641us       2078.752us
sum                         1936.673us        203.360us                1       1936.673us        203.360us
_th_get_device                 4.280us          1.632us                1          4.280us          1.632us
_sum                        1910.899us        194.144us                1       1910.899us        194.144us
