('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.084us         31.616us                1         32.084us         31.616us
torch::autograd::GraphRoot                  26.871us          9.248us                1         26.871us          9.248us
_th_get_device                              23.922us         20.224us                1         23.922us         20.224us
SumBackward0                               122.314us        112.384us                1        122.314us        112.384us
expand                                      75.785us         72.096us                1         75.785us         72.096us
_th_get_device                               5.976us          6.144us                1          5.976us          6.144us
CudnnConvolutionBackward                   594.247us       1805.152us                1        594.247us       1805.152us
cudnn_convolution_backward                 553.375us       1773.056us                1        553.375us       1773.056us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             65.346us         10.784us                1         65.346us         10.784us
torch::autograd::AccumulateGrad             30.694us          4.064us                1         30.694us          4.064us
