('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.243us        365.440us                1        503.243us        365.440us
_th_get_device                10.598us          1.536us                1         10.598us          1.536us
convolution                  462.522us        359.040us                1        462.522us        359.040us
_th_get_device                 5.019us          1.536us                1          5.019us          1.536us
_convolution                 431.584us        352.928us                1        431.584us        352.928us
_th_get_device                 5.115us          1.536us                1          5.115us          1.536us
tensor                        27.575us          1.536us                1         27.575us          1.536us
cudnn_convolution            341.658us        343.360us                1        341.658us        343.360us
sum                         2070.849us       2340.896us                1       2070.849us       2340.896us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
_sum                        2036.629us       2332.832us                1       2036.629us       2332.832us
