('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3808.645us       7612.704us                1       3808.645us       7612.704us
_th_get_device                17.479us         17.024us                1         17.479us         17.024us
convolution                 3746.130us       7554.400us                1       3746.130us       7554.400us
_th_get_device                 5.914us          6.176us                1          5.914us          6.176us
_convolution                3704.460us       7518.272us                1       3704.460us       7518.272us
_th_get_device                10.392us          9.600us                1         10.392us          9.600us
tensor                        47.833us         44.992us                1         47.833us         44.992us
cudnn_convolution           3526.370us       7350.720us                1       3526.370us       7350.720us
sum                         3899.878us        140.800us                1       3899.878us        140.800us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
_sum                        3861.019us        126.720us                1       3861.019us        126.720us
