('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.797us        641.184us                1        642.797us        641.184us
_th_get_device                13.408us         12.896us                1         13.408us         12.896us
convolution                  592.217us        591.744us                1        592.217us        591.744us
_th_get_device                 7.103us          7.040us                1          7.103us          7.040us
_convolution                 550.931us        551.040us                1        550.931us        551.040us
_th_get_device                 7.490us          7.040us                1          7.490us          7.040us
tensor                        32.125us         29.600us                1         32.125us         29.600us
cudnn_convolution            435.547us        437.536us                1        435.547us        437.536us
sum                          246.753us        245.376us                1        246.753us        245.376us
_th_get_device                 7.936us          7.616us                1          7.936us          7.616us
_sum                         200.243us        201.312us                1        200.243us        201.312us
