('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.113us       4043.520us                1        849.113us       4043.520us
_th_get_device                13.253us         12.960us                1         13.253us         12.960us
convolution                  798.057us       3998.144us                1        798.057us       3998.144us
_th_get_device                 5.775us          6.176us                1          5.775us          6.176us
_convolution                 761.192us       3966.784us                1        761.192us       3966.784us
_th_get_device                 6.042us          5.888us                1          6.042us          5.888us
tensor                        28.590us         24.096us                1         28.590us         24.096us
cudnn_convolution            650.213us       3864.864us                1        650.213us       3864.864us
sum                         3294.933us        143.520us                1       3294.933us        143.520us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        3255.932us        131.584us                1       3255.932us        131.584us
