('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.952us                1         14.528us         13.952us
torch::autograd::GraphRoot                  26.031us          9.248us                1         26.031us          9.248us
_th_get_device                              11.353us          8.864us                1         11.353us          8.864us
SumBackward0                                90.655us         86.272us                1         90.655us         86.272us
expand                                      55.357us         53.920us                1         55.357us         53.920us
_th_get_device                               3.936us          4.000us                1          3.936us          4.000us
CudnnConvolutionBackward                   463.201us        513.344us                1        463.201us        513.344us
cudnn_convolution_backward                 438.791us        494.592us                1        438.791us        494.592us
_th_get_device                               3.983us          1.600us                1          3.983us          1.600us
_th_get_device                               3.587us          1.632us                1          3.587us          1.632us
torch::autograd::AccumulateGrad             60.890us         36.128us                1         60.890us         36.128us
torch::autograd::AccumulateGrad             14.134us         15.264us                1         14.134us         15.264us
