('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         11.264us                1         11.350us         11.264us
torch::autograd::GraphRoot                  25.642us          9.344us                1         25.642us          9.344us
_th_get_device                              12.493us         10.112us                1         12.493us         10.112us
SumBackward0                                85.782us         79.488us                1         85.782us         79.488us
expand                                      51.165us         48.832us                1         51.165us         48.832us
_th_get_device                               5.910us          5.664us                1          5.910us          5.664us
CudnnConvolutionBackward                   448.675us        483.136us                1        448.675us        483.136us
cudnn_convolution_backward                 420.254us        462.432us                1        420.254us        462.432us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             87.238us         85.504us                1         87.238us         85.504us
clone                                       69.117us         74.624us                1         69.117us         74.624us
torch::autograd::AccumulateGrad             66.654us         66.720us                1         66.654us         66.720us
clone                                       51.100us         51.584us                1         51.100us         51.584us
