('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         12.032us                1         12.465us         12.032us
torch::autograd::GraphRoot                  25.532us          7.616us                1         25.532us          7.616us
_th_get_device                               9.923us          7.808us                1          9.923us          7.808us
SumBackward0                               118.074us        105.056us                1        118.074us        105.056us
expand                                      71.264us         70.048us                1         71.264us         70.048us
_th_get_device                               8.205us          7.776us                1          8.205us          7.776us
CudnnConvolutionBackward                   395.128us        786.688us                1        395.128us        786.688us
cudnn_convolution_backward                 361.227us        761.536us                1        361.227us        761.536us
_th_get_device                               8.109us          1.600us                1          8.109us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             41.592us          4.736us                1         41.592us          4.736us
torch::autograd::AccumulateGrad             27.301us          3.872us                1         27.301us          3.872us
