('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.152us                1         14.262us         13.152us
torch::autograd::GraphRoot                  32.302us         10.560us                1         32.302us         10.560us
_th_get_device                              14.815us         10.752us                1         14.815us         10.752us
SumBackward0                               127.237us        112.288us                1        127.237us        112.288us
expand                                      81.211us         77.216us                1         81.211us         77.216us
_th_get_device                               6.144us          6.432us                1          6.144us          6.432us
CudnnConvolutionBackward                   472.550us        816.544us                1        472.550us        816.544us
cudnn_convolution_backward                 434.748us        787.584us                1        434.748us        787.584us
_th_get_device                               5.922us          1.760us                1          5.922us          1.760us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             82.358us          5.024us                1         82.358us          5.024us
torch::autograd::AccumulateGrad             46.295us          4.160us                1         46.295us          4.160us
