('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.713us       3251.584us                1        582.713us       3251.584us
_th_get_device                11.254us         11.040us                1         11.254us         11.040us
convolution                  539.715us       3213.472us                1        539.715us       3213.472us
_th_get_device                 5.089us          5.120us                1          5.089us          5.120us
_convolution                 507.374us       3185.536us                1        507.374us       3185.536us
_th_get_device                 5.701us          4.960us                1          5.701us          4.960us
tensor                        31.511us         26.944us                1         31.511us         26.944us
cudnn_convolution            405.971us       3092.512us                1        405.971us       3092.512us
sum                         2824.343us        193.792us                1       2824.343us        193.792us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        2787.829us        182.848us                1       2787.829us        182.848us
