('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.851us         18.080us                1         18.851us         18.080us
torch::autograd::GraphRoot                  35.699us          9.632us                1         35.699us          9.632us
_th_get_device                              23.052us         19.136us                1         23.052us         19.136us
SumBackward0                               144.178us        128.672us                1        144.178us        128.672us
expand                                      97.487us         93.696us                1         97.487us         93.696us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   541.222us       4301.984us                1        541.222us       4301.984us
cudnn_convolution_backward                 504.297us       4277.088us                1        504.297us       4277.088us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               4.948us          1.792us                1          4.948us          1.792us
torch::autograd::AccumulateGrad             84.352us         18.656us                1         84.352us         18.656us
torch::autograd::AccumulateGrad             41.259us          4.096us                1         41.259us          4.096us
