('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.072us                1         11.702us         11.072us
torch::autograd::GraphRoot                  28.838us          9.952us                1         28.838us          9.952us
_th_get_device                              15.087us         10.624us                1         15.087us         10.624us
SumBackward0                               114.913us        104.928us                1        114.913us        104.928us
expand                                      63.248us         59.136us                1         63.248us         59.136us
_th_get_device                               5.458us          5.440us                1          5.458us          5.440us
CudnnConvolutionBackward                   422.566us       1069.856us                1        422.566us       1069.856us
cudnn_convolution_backward                 385.194us       1040.000us                1        385.194us       1040.000us
_th_get_device                               5.457us          1.888us                1          5.457us          1.888us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
torch::autograd::AccumulateGrad             86.295us          7.296us                1         86.295us          7.296us
clone                                       72.192us          4.096us                1         72.192us          4.096us
torch::autograd::AccumulateGrad             65.730us          7.008us                1         65.730us          7.008us
clone                                       49.129us          3.872us                1         49.129us          3.872us
