('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.120us                1         14.197us         13.120us
torch::autograd::GraphRoot                  28.497us          9.312us                1         28.497us          9.312us
_th_get_device                              20.804us         18.496us                1         20.804us         18.496us
SumBackward0                               128.469us        116.704us                1        128.469us        116.704us
expand                                      87.449us         74.976us                1         87.449us         74.976us
_th_get_device                               6.086us          6.080us                1          6.086us          6.080us
CudnnConvolutionBackward                   464.852us        670.432us                1        464.852us        670.432us
cudnn_convolution_backward                 433.238us        647.680us                1        433.238us        647.680us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             48.630us          4.544us                1         48.630us          4.544us
torch::autograd::AccumulateGrad             40.435us          3.904us                1         40.435us          3.904us
