('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.751us         18.144us                1         18.751us         18.144us
torch::autograd::GraphRoot                  16.602us          7.008us                1         16.602us          7.008us
_th_get_device                              10.492us          6.528us                1         10.492us          6.528us
SumBackward0                               185.253us        166.208us                1        185.253us        166.208us
expand                                     110.581us        106.976us                1        110.581us        106.976us
_th_get_device                               5.776us          5.504us                1          5.776us          5.504us
CudnnConvolutionBackward                   598.906us       5854.080us                1        598.906us       5854.080us
cudnn_convolution_backward                 550.214us       5813.152us                1        550.214us       5813.152us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             68.252us         19.168us                1         68.252us         19.168us
torch::autograd::AccumulateGrad             27.972us          4.128us                1         27.972us          4.128us
