('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.258us       1919.584us                1        933.258us       1919.584us
_th_get_device                24.556us         24.192us                1         24.556us         24.192us
convolution                  867.734us       1860.224us                1        867.734us       1860.224us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 825.586us       1823.488us                1        825.586us       1823.488us
_th_get_device                 7.524us          6.816us                1          7.524us          6.816us
tensor                        44.589us         39.776us                1         44.589us         39.776us
cudnn_convolution            669.750us       1678.560us                1        669.750us       1678.560us
sum                         1204.033us        270.912us                1       1204.033us        270.912us
_th_get_device                 7.935us          1.632us                1          7.935us          1.632us
_sum                        1158.060us        258.528us                1       1158.060us        258.528us
