('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.676us         19.520us                1         20.676us         19.520us
torch::autograd::GraphRoot                  25.891us          8.064us                1         25.891us          8.064us
_th_get_device                              12.068us          7.808us                1         12.068us          7.808us
SumBackward0                               114.454us        104.064us                1        114.454us        104.064us
expand                                      76.300us         72.000us                1         76.300us         72.000us
_th_get_device                               5.613us          5.568us                1          5.613us          5.568us
CudnnConvolutionBackward                   507.265us        899.904us                1        507.265us        899.904us
cudnn_convolution_backward                 460.061us        860.352us                1        460.061us        860.352us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.321us          1.632us                1          5.321us          1.632us
torch::autograd::AccumulateGrad             78.535us          4.960us                1         78.535us          4.960us
torch::autograd::AccumulateGrad             27.740us          4.096us                1         27.740us          4.096us
