('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.177us       1430.560us                1        597.177us       1430.560us
_th_get_device                12.038us         11.840us                1         12.038us         11.840us
convolution                  549.068us       1387.584us                1        549.068us       1387.584us
_th_get_device                 5.688us          5.760us                1          5.688us          5.760us
_convolution                 514.292us       1357.600us                1        514.292us       1357.600us
_th_get_device                 5.913us          5.504us                1          5.913us          5.504us
tensor                        32.390us         28.128us                1         32.390us         28.128us
cudnn_convolution            407.819us       1260.288us                1        407.819us       1260.288us
sum                         1026.118us        231.552us                1       1026.118us        231.552us
_th_get_device                 6.102us          1.504us                1          6.102us          1.504us
_sum                         987.723us        220.640us                1        987.723us        220.640us
