('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.349us         19.264us                1         20.349us         19.264us
torch::autograd::GraphRoot                  32.067us         11.200us                1         32.067us         11.200us
_th_get_device                              15.143us         11.200us                1         15.143us         11.200us
SumBackward0                               134.583us        119.936us                1        134.583us        119.936us
expand                                      84.852us         80.960us                1         84.852us         80.960us
_th_get_device                               6.335us          6.528us                1          6.335us          6.528us
CudnnConvolutionBackward                   686.802us       4642.752us                1        686.802us       4642.752us
cudnn_convolution_backward                 647.268us       4612.480us                1        647.268us       4612.480us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad            152.017us         13.664us                1        152.017us         13.664us
clone                                      128.329us         10.336us                1        128.329us         10.336us
torch::autograd::AccumulateGrad             79.697us          7.072us                1         79.697us          7.072us
clone                                       64.195us          3.872us                1         64.195us          3.872us
