('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         12.864us                1         14.104us         12.864us
torch::autograd::GraphRoot                  40.157us         11.232us                1         40.157us         11.232us
_th_get_device                              17.214us         12.896us                1         17.214us         12.896us
SumBackward0                               138.585us        122.272us                1        138.585us        122.272us
expand                                      75.988us         71.584us                1         75.988us         71.584us
_th_get_device                               5.523us          5.088us                1          5.523us          5.088us
CudnnConvolutionBackward                   592.918us       3729.440us                1        592.918us       3729.440us
cudnn_convolution_backward                 558.534us       3703.296us                1        558.534us       3703.296us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             65.085us         12.096us                1         65.085us         12.096us
torch::autograd::AccumulateGrad             22.942us          4.096us                1         22.942us          4.096us
