('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.440us                1         14.588us         13.440us
torch::autograd::GraphRoot                  28.475us          7.552us                1         28.475us          7.552us
_th_get_device                              11.248us          8.704us                1         11.248us          8.704us
SumBackward0                                99.509us         88.576us                1         99.509us         88.576us
expand                                      61.219us         59.296us                1         61.219us         59.296us
_th_get_device                               6.428us          6.240us                1          6.428us          6.240us
CudnnConvolutionBackward                   397.872us        830.432us                1        397.872us        830.432us
cudnn_convolution_backward                 358.835us        800.000us                1        358.835us        800.000us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.684us          1.632us                1          5.684us          1.632us
torch::autograd::AccumulateGrad             92.849us          8.640us                1         92.849us          8.640us
clone                                       68.406us          5.408us                1         68.406us          5.408us
torch::autograd::AccumulateGrad             40.123us          7.296us                1         40.123us          7.296us
clone                                       26.920us          4.000us                1         26.920us          4.000us
