('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.053us        943.488us                1        332.053us        943.488us
_th_get_device                 6.909us          6.592us                1          6.909us          6.592us
convolution                  305.388us        919.392us                1        305.388us        919.392us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 283.471us        900.064us                1        283.471us        900.064us
_th_get_device                 4.502us          4.096us                1          4.502us          4.096us
tensor                        14.926us         12.928us                1         14.926us         12.928us
cudnn_convolution            225.225us        841.184us                1        225.225us        841.184us
sum                          761.220us        168.608us                1        761.220us        168.608us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                         735.832us        160.064us                1        735.832us        160.064us
