('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         11.968us                1         12.906us         11.968us
torch::autograd::GraphRoot                  36.994us         19.552us                1         36.994us         19.552us
_th_get_device                              24.230us         20.544us                1         24.230us         20.544us
SumBackward0                               115.509us        105.728us                1        115.509us        105.728us
expand                                      73.308us         69.440us                1         73.308us         69.440us
_th_get_device                               5.986us          6.272us                1          5.986us          6.272us
CudnnConvolutionBackward                   635.435us       4499.360us                1        635.435us       4499.360us
cudnn_convolution_backward                 598.401us       4471.616us                1        598.401us       4471.616us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad            110.988us         15.072us                1        110.988us         15.072us
clone                                       94.335us         11.872us                1         94.335us         11.872us
torch::autograd::AccumulateGrad             68.712us          7.072us                1         68.712us          7.072us
clone                                       50.870us          3.872us                1         50.870us          3.872us
