('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.864us         10.304us                1         10.864us         10.304us
torch::autograd::GraphRoot                  21.990us          8.192us                1         21.990us          8.192us
_th_get_device                              10.347us          8.352us                1         10.347us          8.352us
SumBackward0                                98.607us         91.904us                1         98.607us         91.904us
expand                                      58.574us         56.224us                1         58.574us         56.224us
_th_get_device                              24.345us         24.384us                1         24.345us         24.384us
CudnnConvolutionBackward                   611.318us       3025.632us                1        611.318us       3025.632us
cudnn_convolution_backward                 568.469us       2984.352us                1        568.469us       2984.352us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
_th_get_device                              12.246us          1.536us                1         12.246us          1.536us
torch::autograd::AccumulateGrad            115.961us         17.152us                1        115.961us         17.152us
clone                                      102.586us         14.144us                1        102.586us         14.144us
torch::autograd::AccumulateGrad             49.929us          6.880us                1         49.929us          6.880us
clone                                       31.424us          3.808us                1         31.424us          3.808us
