('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.039us         10.432us                1         11.039us         10.432us
torch::autograd::GraphRoot                  29.418us          9.952us                1         29.418us          9.952us
_th_get_device                              13.205us         10.656us                1         13.205us         10.656us
SumBackward0                               136.022us        122.176us                1        136.022us        122.176us
expand                                      78.984us         75.904us                1         78.984us         75.904us
_th_get_device                               6.145us          6.208us                1          6.145us          6.208us
CudnnConvolutionBackward                   492.814us       5344.800us                1        492.814us       5344.800us
cudnn_convolution_backward                 462.179us       5322.816us                1        462.179us       5322.816us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             53.258us         40.992us                1         53.258us         40.992us
torch::autograd::AccumulateGrad             21.170us          4.288us                1         21.170us          4.288us
