('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.121us       6723.552us                1        615.121us       6723.552us
_th_get_device                13.844us         13.568us                1         13.844us         13.568us
convolution                  564.936us       6680.096us                1        564.936us       6680.096us
_th_get_device                 7.220us          6.976us                1          7.220us          6.976us
_convolution                 521.425us       6644.768us                1        521.425us       6644.768us
_th_get_device                 7.621us          7.168us                1          7.621us          7.168us
tensor                        31.922us         29.408us                1         31.922us         29.408us
cudnn_convolution            406.757us       6541.216us                1        406.757us       6541.216us
sum                         6457.399us        388.448us                1       6457.399us        388.448us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
_sum                        6410.835us        376.224us                1       6410.835us        376.224us
