('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5011.100us       5010.496us                1       5011.100us       5010.496us
_th_get_device                13.595us         13.408us                1         13.595us         13.408us
convolution                 4961.439us       4962.176us                1       4961.439us       4962.176us
_th_get_device                 5.665us          5.888us                1          5.665us          5.888us
_convolution                 515.231us        506.784us                1        515.231us        506.784us
_th_get_device                 8.729us          7.936us                1          8.729us          7.936us
tensor                        30.063us         26.816us                1         30.063us         26.816us
cudnn_convolution            383.313us        383.840us                1        383.313us        383.840us
sum                          218.645us        217.888us                1        218.645us        217.888us
_th_get_device                 8.681us          7.840us                1          8.681us          7.840us
_sum                         177.991us        178.816us                1        177.991us        178.816us
