('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.864us                1         13.944us         12.864us
torch::autograd::GraphRoot                  28.358us          8.768us                1         28.358us          8.768us
_th_get_device                              11.390us          9.376us                1         11.390us          9.376us
SumBackward0                               121.157us        108.224us                1        121.157us        108.224us
expand                                      78.608us         76.544us                1         78.608us         76.544us
_th_get_device                               6.126us          5.952us                1          6.126us          5.952us
CudnnConvolutionBackward                   526.471us        526.176us                1        526.471us        526.176us
cudnn_convolution_backward                 492.061us        492.896us                1        492.061us        492.896us
_th_get_device                               7.003us          5.920us                1          7.003us          5.920us
_th_get_device                               5.737us          5.888us                1          5.737us          5.888us
torch::autograd::AccumulateGrad             59.848us         61.024us                1         59.848us         61.024us
torch::autograd::AccumulateGrad             28.519us         29.824us                1         28.519us         29.824us
