('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.168us       9151.264us                1        561.168us       9151.264us
_th_get_device                21.968us         20.992us                1         21.968us         20.992us
convolution                  509.514us       9106.624us                1        509.514us       9106.624us
_th_get_device                 4.165us          3.616us                1          4.165us          3.616us
_convolution                 483.754us       9084.416us                1        483.754us       9084.416us
_th_get_device                 3.939us          3.168us                1          3.939us          3.168us
tensor                        24.975us         22.592us                1         24.975us         22.592us
cudnn_convolution            383.034us       8989.056us                1        383.034us       8989.056us
sum                         8705.553us        140.416us                1       8705.553us        140.416us
_th_get_device                 5.084us          1.664us                1          5.084us          1.664us
_sum                        8675.576us        130.560us                1       8675.576us        130.560us
