('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.118us        226.048us                1        686.118us        226.048us
_th_get_device                15.707us          1.536us                1         15.707us          1.536us
convolution                  639.726us        219.968us                1        639.726us        219.968us
_th_get_device                 5.361us          1.600us                1          5.361us          1.600us
_convolution                 606.173us        213.760us                1        606.173us        213.760us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
tensor                        29.491us          1.664us                1         29.491us          1.664us
cudnn_convolution            491.946us        204.384us                1        491.946us        204.384us
sum                         1647.224us       2386.208us                1       1647.224us       2386.208us
_th_get_device                 6.361us          1.536us                1          6.361us          1.536us
_sum                        1609.409us       2378.432us                1       1609.409us       2378.432us
