('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.205us         16.224us                1         17.205us         16.224us
torch::autograd::GraphRoot                  32.252us          9.472us                1         32.252us          9.472us
_th_get_device                              21.787us          8.960us                1         21.787us          8.960us
SumBackward0                               130.260us        119.968us                1        130.260us        119.968us
expand                                      82.372us         78.304us                1         82.372us         78.304us
_th_get_device                               5.431us          5.344us                1          5.431us          5.344us
CudnnConvolutionBackward                   567.560us       1595.232us                1        567.560us       1595.232us
cudnn_convolution_backward                 534.532us       1570.592us                1        534.532us       1570.592us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             74.349us         46.048us                1         74.349us         46.048us
torch::autograd::AccumulateGrad             37.881us          4.320us                1         37.881us          4.320us
