('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.072us      14745.440us                1        615.072us      14745.440us
_th_get_device                11.357us         11.104us                1         11.357us         11.104us
convolution                  568.933us      14704.544us                1        568.933us      14704.544us
_th_get_device                 5.626us          6.048us                1          5.626us          6.048us
_convolution                 533.915us      14674.656us                1        533.915us      14674.656us
_th_get_device                 6.207us          5.568us                1          6.207us          5.568us
tensor                        35.562us         31.360us                1         35.562us         31.360us
cudnn_convolution            418.551us      14567.488us                1        418.551us      14567.488us
sum                        14298.839us        207.680us                1      14298.839us        207.680us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                       14257.776us        196.928us                1      14257.776us        196.928us
