('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.768us        646.368us                1        647.768us        646.368us
_th_get_device                13.918us         13.696us                1         13.918us         13.696us
convolution                  596.199us        595.744us                1        596.199us        595.744us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 554.312us        554.592us                1        554.312us        554.592us
_th_get_device                 7.443us          7.040us                1          7.443us          7.040us
tensor                        31.668us         27.520us                1         31.668us         27.520us
cudnn_convolution            441.911us        443.872us                1        441.911us        443.872us
sum                          271.656us        270.880us                1        271.656us        270.880us
_th_get_device                 8.053us          7.872us                1          8.053us          7.872us
_sum                         216.292us        217.792us                1        216.292us        217.792us
