('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.239us         10.240us                1         11.239us         10.240us
torch::autograd::GraphRoot                  20.865us          7.616us                1         20.865us          7.616us
_th_get_device                               9.936us          7.872us                1          9.936us          7.872us
SumBackward0                                88.614us         82.336us                1         88.614us         82.336us
expand                                      53.679us         51.456us                1         53.679us         51.456us
_th_get_device                               5.907us          5.600us                1          5.907us          5.600us
CudnnConvolutionBackward                   360.641us        729.696us                1        360.641us        729.696us
cudnn_convolution_backward                 329.572us        705.408us                1        329.572us        705.408us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             62.191us         44.512us                1         62.191us         44.512us
torch::autograd::AccumulateGrad             23.851us          4.288us                1         23.851us          4.288us
