('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.368us                1         11.183us         10.368us
torch::autograd::GraphRoot                  25.468us          9.088us                1         25.468us          9.088us
_th_get_device                              12.352us         10.112us                1         12.352us         10.112us
SumBackward0                                77.044us         71.488us                1         77.044us         71.488us
expand                                      46.224us         44.288us                1         46.224us         44.288us
_th_get_device                               5.934us          5.600us                1          5.934us          5.600us
CudnnConvolutionBackward                   334.703us        383.488us                1        334.703us        383.488us
cudnn_convolution_backward                 296.279us        351.488us                1        296.279us        351.488us
_th_get_device                               5.437us          1.728us                1          5.437us          1.728us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             32.711us         21.920us                1         32.711us         21.920us
torch::autograd::AccumulateGrad             18.454us         19.072us                1         18.454us         19.072us
