('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.544us      32152.320us                1        379.544us      32152.320us
_th_get_device                 8.882us          8.736us                1          8.882us          8.736us
convolution                  349.730us      32124.894us                1        349.730us      32124.894us
_th_get_device                 3.980us          3.872us                1          3.980us          3.872us
_convolution                 326.275us      32103.392us                1        326.275us      32103.392us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        15.577us         13.152us                1         15.577us         13.152us
cudnn_convolution            262.823us      32044.799us                1        262.823us      32044.799us
sum                        32041.773us        290.306us                1      32041.773us        290.306us
_th_get_device                 3.931us          1.598us                1          3.931us          1.598us
_sum                       32016.788us        281.342us                1      32016.788us        281.342us
