('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us         12.128us                1         12.673us         12.128us
torch::autograd::GraphRoot                  23.931us          7.872us                1         23.931us          7.872us
_th_get_device                              12.236us          7.360us                1         12.236us          7.360us
SumBackward0                               112.866us        106.816us                1        112.866us        106.816us
expand                                      74.413us         70.560us                1         74.413us         70.560us
_th_get_device                               6.613us          6.272us                1          6.613us          6.272us
CudnnConvolutionBackward                   543.875us       4387.648us                1        543.875us       4387.648us
cudnn_convolution_backward                 508.910us       4361.920us                1        508.910us       4361.920us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             58.252us         12.096us                1         58.252us         12.096us
torch::autograd::AccumulateGrad             25.928us          4.288us                1         25.928us          4.288us
