('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.696us                1         14.384us         13.696us
torch::autograd::GraphRoot                  26.010us          8.928us                1         26.010us          8.928us
_th_get_device                              11.332us          8.768us                1         11.332us          8.768us
SumBackward0                               100.470us         92.224us                1        100.470us         92.224us
expand                                      66.768us         64.896us                1         66.768us         64.896us
_th_get_device                               5.832us          5.440us                1          5.832us          5.440us
CudnnConvolutionBackward                   410.049us       4294.496us                1        410.049us       4294.496us
cudnn_convolution_backward                 369.128us       4258.176us                1        369.128us       4258.176us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            102.547us         23.872us                1        102.547us         23.872us
torch::autograd::AccumulateGrad             21.260us          4.544us                1         21.260us          4.544us
