('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.232us        899.616us                1        707.232us        899.616us
_th_get_device                17.345us         16.992us                1         17.345us         16.992us
convolution                  652.032us        848.288us                1        652.032us        848.288us
_th_get_device                 5.333us          5.216us                1          5.333us          5.216us
_convolution                 617.345us        817.696us                1        617.345us        817.696us
_th_get_device                 5.596us          5.216us                1          5.596us          5.216us
tensor                        41.710us         37.728us                1         41.710us         37.728us
cudnn_convolution            477.762us        686.144us                1        477.762us        686.144us
sum                          315.117us        172.576us                1        315.117us        172.576us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                         277.888us        161.312us                1        277.888us        161.312us
