('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.393us        771.392us                1        556.393us        771.392us
_th_get_device                10.619us         10.592us                1         10.619us         10.592us
convolution                  515.645us        735.776us                1        515.645us        735.776us
_th_get_device                 5.532us          5.280us                1          5.532us          5.280us
_convolution                 467.037us        691.424us                1        467.037us        691.424us
_th_get_device                 5.549us          4.992us                1          5.549us          4.992us
tensor                        29.727us         26.752us                1         29.727us         26.752us
cudnn_convolution            368.385us        601.216us                1        368.385us        601.216us
sum                          268.688us         86.304us                1        268.688us         86.304us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         231.950us         75.808us                1        231.950us         75.808us
