('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.929us        659.232us                1        568.929us        659.232us
_th_get_device                10.046us          9.760us                1         10.046us          9.760us
convolution                  516.990us        611.680us                1        516.990us        611.680us
_th_get_device                 6.234us          5.792us                1          6.234us          5.792us
_convolution                 481.078us        580.544us                1        481.078us        580.544us
_th_get_device                 5.784us          5.664us                1          5.784us          5.664us
tensor                        25.267us         20.992us                1         25.267us         20.992us
cudnn_convolution            390.998us        499.072us                1        390.998us        499.072us
sum                          227.592us        162.688us                1        227.592us        162.688us
_th_get_device                 6.017us          1.600us                1          6.017us          1.600us
_sum                         184.879us        151.456us                1        184.879us        151.456us
