('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.432us       9975.968us                1        701.432us       9975.968us
_th_get_device                14.352us         13.312us                1         14.352us         13.312us
convolution                  651.628us       9931.200us                1        651.628us       9931.200us
_th_get_device                 5.827us          5.728us                1          5.827us          5.728us
_convolution                 615.815us       9899.904us                1        615.815us       9899.904us
_th_get_device                 6.020us          5.728us                1          6.020us          5.728us
tensor                        30.828us         28.128us                1         30.828us         28.128us
cudnn_convolution            506.159us       9799.200us                1        506.159us       9799.200us
sum                         9406.142us        167.424us                1       9406.142us        167.424us
_th_get_device                 6.678us          1.985us                1          6.678us          1.985us
_sum                        9370.619us        157.600us                1       9370.619us        157.600us
