('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.184us                1         14.603us         13.184us
torch::autograd::GraphRoot                  17.912us          5.824us                1         17.912us          5.824us
_th_get_device                              18.943us         17.120us                1         18.943us         17.120us
SumBackward0                                86.191us         80.864us                1         86.191us         80.864us
expand                                      55.350us         53.536us                1         55.350us         53.536us
_th_get_device                              15.394us         15.424us                1         15.394us         15.424us
CudnnConvolutionBackward                   371.686us        691.424us                1        371.686us        691.424us
cudnn_convolution_backward                 342.157us        668.768us                1        342.157us        668.768us
_th_get_device                               5.525us          1.888us                1          5.525us          1.888us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad             33.938us          7.200us                1         33.938us          7.200us
torch::autograd::AccumulateGrad             18.221us          4.064us                1         18.221us          4.064us
