('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us          1.536us                1         11.139us          1.536us
torch::autograd::GraphRoot                  21.221us          1.504us                1         21.221us          1.504us
_th_get_device                              22.848us          1.536us                1         22.848us          1.536us
SumBackward0                                96.059us          4.608us                1         96.059us          4.608us
expand                                      51.687us          1.536us                1         51.687us          1.536us
_th_get_device                               5.994us          1.504us                1          5.994us          1.504us
CudnnConvolutionBackward                   496.916us        593.984us                1        496.916us        593.984us
cudnn_convolution_backward                 444.468us        590.912us                1        444.468us        590.912us
_th_get_device                               6.059us          1.504us                1          6.059us          1.504us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
torch::autograd::AccumulateGrad             69.692us          4.928us                1         69.692us          4.928us
torch::autograd::AccumulateGrad             25.862us          3.616us                1         25.862us          3.616us
