('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.788us        825.216us                1        753.788us        825.216us
_th_get_device                20.287us         19.840us                1         20.287us         19.840us
convolution                  695.645us        773.056us                1        695.645us        773.056us
_th_get_device                 6.986us          6.784us                1          6.986us          6.784us
_convolution                 654.775us        737.728us                1        654.775us        737.728us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        28.555us         26.048us                1         28.555us         26.048us
cudnn_convolution            512.283us        606.400us                1        512.283us        606.400us
sum                          379.249us        352.704us                1        379.249us        352.704us
_th_get_device                 7.717us          1.600us                1          7.717us          1.600us
_sum                         328.565us        329.664us                1        328.565us        329.664us
