('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.657us        656.032us                1        639.657us        656.032us
_th_get_device                11.700us         11.424us                1         11.700us         11.424us
convolution                  594.214us        616.000us                1        594.214us        616.000us
_th_get_device                 5.895us          5.792us                1          5.895us          5.792us
_convolution                 557.494us        584.096us                1        557.494us        584.096us
_th_get_device                 6.422us          6.080us                1          6.422us          6.080us
tensor                        36.205us         31.840us                1         36.205us         31.840us
cudnn_convolution            445.326us        481.760us                1        445.326us        481.760us
sum                          277.054us        276.512us                1        277.054us        276.512us
_th_get_device                 6.499us          6.016us                1          6.499us          6.016us
_sum                         235.871us        236.128us                1        235.871us        236.128us
