('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.224us        619.648us                1        621.224us        619.648us
_th_get_device                13.951us         13.664us                1         13.951us         13.664us
convolution                  569.711us        568.896us                1        569.711us        568.896us
_th_get_device                 7.255us          7.168us                1          7.255us          7.168us
_convolution                 528.388us        528.512us                1        528.388us        528.512us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
tensor                        30.328us         27.712us                1         30.328us         27.712us
cudnn_convolution            414.978us        417.184us                1        414.978us        417.184us
sum                          252.795us        251.776us                1        252.795us        251.776us
_th_get_device                10.456us         10.592us                1         10.456us         10.592us
_sum                         203.038us        204.352us                1        203.038us        204.352us
