('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.746us         10.016us                1         10.746us         10.016us
torch::autograd::GraphRoot                  22.367us          8.000us                1         22.367us          8.000us
_th_get_device                               9.607us          7.360us                1          9.607us          7.360us
SumBackward0                               141.485us        132.544us                1        141.485us        132.544us
expand                                      73.216us         70.752us                1         73.216us         70.752us
_th_get_device                               5.491us          5.504us                1          5.491us          5.504us
CudnnConvolutionBackward                   693.291us      28594.913us                1        693.291us      28594.913us
cudnn_convolution_backward                 646.791us      28556.929us                1        646.791us      28556.929us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             67.938us         36.127us                1         67.938us         36.127us
torch::autograd::AccumulateGrad             22.618us          4.513us                1         22.618us          4.513us
