('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.973us         37.408us                1         37.973us         37.408us
torch::autograd::GraphRoot                  26.464us          9.952us                1         26.464us          9.952us
_th_get_device                              16.818us         13.024us                1         16.818us         13.024us
SumBackward0                                69.271us         63.456us                1         69.271us         63.456us
expand                                      44.149us         41.024us                1         44.149us         41.024us
_th_get_device                               3.975us          3.136us                1          3.975us          3.136us
CudnnConvolutionBackward                   352.024us        898.592us                1        352.024us        898.592us
cudnn_convolution_backward                 329.240us        880.352us                1        329.240us        880.352us
_th_get_device                               4.112us          1.600us                1          4.112us          1.600us
_th_get_device                               3.823us          1.632us                1          3.823us          1.632us
torch::autograd::AccumulateGrad             34.787us          4.544us                1         34.787us          4.544us
torch::autograd::AccumulateGrad             15.629us          3.872us                1         15.629us          3.872us
