('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.535us       6211.296us                1        756.535us       6211.296us
_th_get_device                18.081us         17.952us                1         18.081us         17.952us
convolution                  696.439us       6156.768us                1        696.439us       6156.768us
_th_get_device                 5.892us          5.952us                1          5.892us          5.952us
_convolution                 658.774us       6123.712us                1        658.774us       6123.712us
_th_get_device                10.405us          6.112us                1         10.405us          6.112us
tensor                        43.085us         38.624us                1         43.085us         38.624us
cudnn_convolution            522.803us       5996.352us                1        522.803us       5996.352us
sum                         5740.611us        334.912us                1       5740.611us        334.912us
_th_get_device                 6.692us          1.632us                1          6.692us          1.632us
_sum                        5700.716us        322.976us                1       5700.716us        322.976us
