('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.275us       3693.376us                1        461.275us       3693.376us
_th_get_device                 6.477us          6.560us                1          6.477us          6.560us
convolution                  431.987us       3669.344us                1        431.987us       3669.344us
_th_get_device                 4.006us          3.936us                1          4.006us          3.936us
_convolution                 408.224us       3648.320us                1        408.224us       3648.320us
_th_get_device                 4.567us          4.192us                1          4.567us          4.192us
tensor                        16.740us         13.856us                1         16.740us         13.856us
cudnn_convolution            345.827us       3590.464us                1        345.827us       3590.464us
sum                         3320.549us        108.224us                1       3320.549us        108.224us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                        3295.446us         99.680us                1       3295.446us         99.680us
