('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.152us                1         14.352us         13.152us
torch::autograd::GraphRoot                  31.351us         10.720us                1         31.351us         10.720us
_th_get_device                              13.130us         10.720us                1         13.130us         10.720us
SumBackward0                                95.877us         86.112us                1         95.877us         86.112us
expand                                      58.977us         57.408us                1         58.977us         57.408us
_th_get_device                              16.114us         16.352us                1         16.114us         16.352us
CudnnConvolutionBackward                   577.659us       3658.976us                1        577.659us       3658.976us
cudnn_convolution_backward                 541.349us       3631.136us                1        541.349us       3631.136us
_th_get_device                              12.721us          1.600us                1         12.721us          1.600us
_th_get_device                               9.865us          1.600us                1          9.865us          1.600us
torch::autograd::AccumulateGrad             55.074us          9.632us                1         55.074us          9.632us
torch::autograd::AccumulateGrad             21.109us          3.872us                1         21.109us          3.872us
