('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.024us                1         14.295us         13.024us
torch::autograd::GraphRoot                  29.944us         10.080us                1         29.944us         10.080us
_th_get_device                              13.241us         11.264us                1         13.241us         11.264us
SumBackward0                               124.134us        111.200us                1        124.134us        111.200us
expand                                      82.250us         75.008us                1         82.250us         75.008us
_th_get_device                               6.050us          5.920us                1          6.050us          5.920us
CudnnConvolutionBackward                   442.334us        832.640us                1        442.334us        832.640us
cudnn_convolution_backward                 405.590us        804.384us                1        405.590us        804.384us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             44.981us          4.544us                1         44.981us          4.544us
torch::autograd::AccumulateGrad             21.283us          3.904us                1         21.283us          3.904us
