('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.536us         15.904us                1         16.536us         15.904us
torch::autograd::GraphRoot                  17.720us          5.184us                1         17.720us          5.184us
_th_get_device                              12.376us         10.624us                1         12.376us         10.624us
SumBackward0                                95.657us         87.296us                1         95.657us         87.296us
expand                                      58.471us         54.688us                1         58.471us         54.688us
_th_get_device                              16.941us         17.184us                1         16.941us         17.184us
CudnnConvolutionBackward                   450.870us       1172.992us                1        450.870us       1172.992us
cudnn_convolution_backward                 410.095us       1139.776us                1        410.095us       1139.776us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             47.393us          4.768us                1         47.393us          4.768us
torch::autograd::AccumulateGrad             23.591us          3.616us                1         23.591us          3.616us
