('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.206us         16.192us                1         17.206us         16.192us
torch::autograd::GraphRoot                  32.333us         10.880us                1         32.333us         10.880us
_th_get_device                              13.854us         11.200us                1         13.854us         11.200us
SumBackward0                               149.031us        136.128us                1        149.031us        136.128us
expand                                      87.807us         85.024us                1         87.807us         85.024us
_th_get_device                               6.167us          6.176us                1          6.167us          6.176us
CudnnConvolutionBackward                   672.525us        816.192us                1        672.525us        816.192us
cudnn_convolution_backward                 621.207us        774.112us                1        621.207us        774.112us
_th_get_device                               6.436us          1.568us                1          6.436us          1.568us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
torch::autograd::AccumulateGrad             67.222us          8.576us                1         67.222us          8.576us
torch::autograd::AccumulateGrad             34.556us         24.096us                1         34.556us         24.096us
