('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.840us        759.808us                1        760.840us        759.808us
_th_get_device                21.162us         20.928us                1         21.162us         20.928us
convolution                  702.097us        703.872us                1        702.097us        703.872us
_th_get_device                 5.363us          5.312us                1          5.363us          5.312us
_convolution                 666.326us        672.640us                1        666.326us        672.640us
_th_get_device                 5.768us          4.928us                1          5.768us          4.928us
tensor                        42.229us         38.336us                1         42.229us         38.336us
cudnn_convolution            524.956us        540.992us                1        524.956us        540.992us
sum                          340.690us        340.480us                1        340.690us        340.480us
_th_get_device                 6.125us          5.920us                1          6.125us          5.920us
_sum                         301.322us        304.704us                1        301.322us        304.704us
