('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.100us       2165.728us                1        671.100us       2165.728us
_th_get_device                12.571us         12.320us                1         12.571us         12.320us
convolution                  626.634us       2126.560us                1        626.634us       2126.560us
_th_get_device                 6.206us          5.728us                1          6.206us          5.728us
_convolution                 585.546us       2089.696us                1        585.546us       2089.696us
_th_get_device                 5.901us          5.568us                1          5.901us          5.568us
tensor                        46.533us         42.272us                1         46.533us         42.272us
cudnn_convolution            456.623us       1970.112us                1        456.623us       1970.112us
sum                         1634.362us        179.712us                1       1634.362us        179.712us
_th_get_device                 8.145us          1.632us                1          8.145us          1.632us
_sum                        1592.760us        167.680us                1       1592.760us        167.680us
